.2637793731246279	-.0008679284591755819	-.2625525944922398
.261448778351701	-.00013992744788187151	-.2617939941434978
.2737113404189643	.0002956619941487093	-.2743634353060017
.2680072910589138	-.00025335365858369425	-.26761727924850365
.27311139880053936	6114641553394815e-20	-.27291734384394417
.26334180240056887	-.0006922887764423454	-.26236677454302737
.2630959541963738	-.0010323108800377764	-.2623817746146121
.26053497667259745	-.000263120252212303	-.26123712345912725
.268519058434352	-.00047972984529199474	-.26817778197451797
.266766677158374	8247776960938981e-20	-.2666592281339419
.2684114414353769	.0006423049746892853	-.2690532102523102
.2571215297567807	.0003206723630994391	-.2574542707442611
.2743964481690268	-.0002081271418708135	-.2737016923501688
.2613924818061425	-.0009715569068232581	-.260432012852719
.2577431839068452	-.000480014956539638	-.25729093307661094
.27406506772391215	.0007280893923005685	-.27514537328268934
.266993296962624	-8808440913821486e-20	-.2667444982986758
.26865702180062706	.0005705146313736545	-.2685414366379823
.2630808418075867	-.0005360458413530492	-.26217289381742037
.26629758504686935	-.00028600196349196414	-.26596688495911963
.26969461225674596	-.0002807879083230458	-.26905254438254533
.267398218077254	.00017012675199030758	-.2673851438633625
.2639475871068804	-.0002791658793423175	-.2640541536289295
.2682610971559751	-6875896135277517e-20	-.2681813582190202
.26913960278476534	.00026194241375092543	-.2687833719606216
.26853887303637586	-.0012130986529985943	-.2667879780202215
.26233329804055255	.0008132984157635282	-.2631562176572752
.26033981854022203	-.001580495074598758	-.2585288749459077
.2685253596600209	-.00047047599120819266	-.2681143325245155
.269676223396355	-.00023924986505955754	-.2695976062102644
.2657230835938328	.00016804158948577512	-.2651861003844523
.26529577481214567	.0001951228513416186	-.2652829616268444
.2647325589575031	-8190355710457609e-20	-.2645442365168873
.2676898516782099	-.0003324849507875916	-.26709506614058026
.25906960764465237	.0005020915776682297	-.25917940190575145
.2629029816506404	-.0005617953235920507	-.262686874061635
.2702991408106187	-.00036839151777939226	-.26986266582301205
.2644396793932758	-.0009084303825340854	-.26367215274890277
.2646880362259699	-.0010504429435031013	-.2638629477801498
.266028667876502	.0008170882916782265	-.26711980662711077
.2708236193888701	-19595450914403002e-21	-.2707596793453029
.2689877194965601	-.0013881590886109022	-.26776184736126046
.2712631477270098	.0010887470889432923	-.2722421950479366
.2669299357701888	.001059746145473366	-.26745442308628214
.277949902684377	.00021858290443262717	-.27735629231789605
.2695753970361957	6471680853547053e-20	-.2695916414722044
.26436310760467713	.0001630078136233911	-.26493174892870464
.2654469233883893	.000188703025510246	-.2657647245574052
.2727269830742928	.0007056732979678296	-.273502070318197
.2676153240304956	-.0010221238395463413	-.2671122890660194
.2742116185202691	.0010819165899762571	-.27516331165591235
.27493950609786705	-.0007541989608796258	-.274159208434628
.27347256426701944	41429120510614006e-21	-.2739462163105352
.2633196683804447	-.000330868708949052	-.262800462871769
.2597878469907135	.00018121247910239137	-.25959322766584103
.25915030396676886	-.00038916270793539225	-.2587543116206108
.26834416569070857	-.00025022161609833724	-.2682476830590261
.26580427589335415	-.00046781467665227457	-.265692159932419
.27334813147757236	-.00026059491309355146	-.27320314935227236
.26638929706368647	-34276558951236934e-21	-.26669827568025467
.26763649710646487	-.00021736746208415525	-.26765036768038697
.26448608968128967	-.0003759423505799125	-.2647204193150737
.2588950541397812	-.0007783222886908975	-.2581852652626904
.2618641289856281	-.00022978818448743344	-.26200689881428263
.26466696018437197	4177486978056777e-21	-.264541100483764
.25997754515886884	-.0005249331745835808	-.25941356689819384
.2572795171700446	.00012715101927846987	-.25739523749573034
.2712288973991193	-.0002254735338225168	-.27175287588599856
.26290144781459673	-.00012896363903790439	-.2628737615788254
.27213989410488676	.00014083939714996073	-.27210182006076494
.27338864555716036	.00011211260297715458	-.2739325715428686
.2565393427159139	-.0004936500887010036	-.2555346650860523
.2691895098261068	-.000565772690162226	-.26898268288341726
.2679327765060368	-.0007671229414065046	-.267422486562265
.26060740710393504	.0009423823191065343	-.26152267105418986
.25721386942488944	.00017368401089088424	-.2572399232805037
.2636457873207578	-.00045123176221757174	-.2631345969754186
.2701599511835152	-.00018805195900669505	-.26994910046141724
.2707607185723509	-.0009035072881485662	-.2697091229922997
.26399479984784696	4157721472838851e-20	-.2634771781790293
.2624094473805957	.0007465489490227305	-.26316919191151267
.26652069713975696	-.0008588842951705221	-.26522614404216455
.2615118507844757	-.00186045949349543	-.2602792175182757
.26888884896661724	-.0017106479358334802	-.2668344947282106
.2677658827664882	-.000143746476842461	-.2685177564434553
.2647118756371642	.0002809162706030342	-.2652504056121632
.2725854509500765	-.0005209939509482804	-.2724289998286231
.26343627458187713	-59807407868667895e-21	-.2633934655328059
.27300442765502914	-.001520190577792094	-.2721404090434943
.2626039265510839	.0006829428578292975	-.26342212436148493
.2608690497954048	-.0004959712541178883	-.2603709358107557
.2573752735262507	-.00047441365868124336	-.25696363348349294
.27100710037326053	-.0006749638731971447	-.2707567986612349
.27081918944463923	.0009337725904380452	-.27133264316500694
.26530227491945707	.0006109028778788626	-.2661096991432325
.2685502844204486	.0008187203834280524	-.2691257087291634
.2739179356860132	-.00038728424397668955	-.2735218470438561
.2802855121102808	-.0013591224214998007	-.278879213991501
.2714592977440432	.0004224605826076914	-.2720317874345148
.2798344496806329	-.0004993185945394131	-.27911881194054294
.27355486671375456	.00031981355968820475	-.27379732971454096
.27204338983312293	676514726061729e-19	-.27260131791572856
.25672505867642714	-6462680329846843e-20	-.256973660421465
.263250080275399	-.0007136904009813127	-.26251651131873316
.25495442755021175	.000393454988381554	-.2555177077883782
.25616216832271826	-.0008956049694835412	-.25613183710306886
.26105015794917535	-.00036617371060146576	-.260488138581213
.2657133352048289	.000881474243835932	-.266909532757385
.25902712969074204	-.0006598532380551085	-.258407234948655
.2740678880817373	9789347275824272e-20	-.27413898693834077
.2601016030289727	-.00011707930631849441	-.26010072945153817
.28003084978945664	-41980513427380026e-21	-.27980527280541284
.26020772170582457	-30942343276220054e-21	-.2602090058566667
.2592719669462232	-.00035410253527132907	-.25907315786049556
.2687541979263774	.0004919433175092836	-.26915926386354927
.27196813096797395	.0006634378596896548	-.2725198835446935
.2619496447144656	.0006542951542356727	-.26205284119802075
.26776260911232863	-.00016645411258198935	-.26809830751585007
.26749796037118123	-.000690946713949591	-.26679000375579803
.2614965858004107	-.00040079537123305765	-.2619281830379535
.26748954679908654	-.0002035455946711103	-.26730939162402173
.2581726370065424	.00027711986361464105	-.25818302897478396
.26964895961881213	.0005275184469117368	-.270103758221085
.2724795003211656	.0004970685244579811	-.27288674578921684
.25852479623039043	.0003010786527777482	-.2585902538864607
.2719578973679043	-.0010362848777733503	-.2714502116923084
.2596317931085967	.0007619313893124441	-.2608294074998067
.2672019347655208	-6778392250937522e-20	-.26686453014949085
.25953123583179855	.0004976627136915761	-.26014379163055246
.2591357234754318	-.0006197190053737698	-.25873315761855636
.26093524311616245	-.0004349159493823368	-.26074764547036755
.280914137540007	-.0013551159296199958	-.27942088558075473
.270574034261521	.00048096782507674993	-.2712334070064969
.26340757598470993	.00048133947324754365	-.2642687729175257
.25449174210550435	-.00015537626506361872	-.25419274741159825
.2736404340048404	-.0010192505862880524	-.27348967494366133
.26711760026510956	.00042938306018433146	-.26758159184891245
.2620895344031401	-.0004063052113294346	-.2617063777948275
.2643411614106003	7767044865883155e-21	-.26417620017470006
.27599353487633826	-.0005680300548023518	-.2752361973810584
.2640721635111931	.00116705754916826	-.26515904617545893
.2665687555974625	-.00029804746185342087	-.26685384492346104
.2605366855678439	-.0005125175506730281	-.25984536764976074
.25865484721210735	.0005489519187098335	-.2591958764465752
.2681297329082015	-.0011289743337810829	-.26665351536176335
.2769173925463947	-.00041224308036173475	-.27656057670269535
.2657852992811801	-.0001669356082332218	-.26511992074426016
.2705143980737117	-.0012079068566854877	-.26959909583615493
.26335934251626575	6577700532321317e-20	-.26364424963089333
.2615721484896729	-.0006307548886863965	-.26102982856734314
.26509782844034696	-.00012698140439518782	-.2648866113499555
.2564937290696113	-.0003775041408566084	-.25617853159232584
.26214669514839495	.0004730942933225734	-.2621632233358711
.27312472437401136	-.0008588212508276743	-.2721717388028142
.2726446779795779	.0003664159169208104	-.2730995415055964
.26157404882617924	-.0004007810502908817	-.2609080592094788
.2649533745006304	.0002180386516856406	-.26523392079033153
.2675078095269303	.0002329399410982604	-.2676175123726356
.2700961492485509	-.0003988852960867764	-.26976045225466916
.2688838714193266	-.0001421071062000952	-.2689413439364421
.2782115033882576	-.0007972841372615129	-.276834001424156
.2613853086844825	20169555929744387e-21	-.26121934261934227
.25869611303944995	-.00022894509047773144	-.25858386548149304
.2671913132493202	-.0006177628918385869	-.2664327977208664
.27232002086783286	11931357100689778e-21	-.27229841130345545
.26978252105227374	3734496566875567e-21	-.26987103313074856
.27130566130381556	.0005704655766469143	-.27137749978272613
.25651463103294647	-.00032493759835530337	-.2567105148888224
.264202605588195	.00026423477465101035	-.26475368242540254
.27139521580126247	-.00043860377723969126	-.2705909482999916
.26506650266376225	.0012241710497812473	-.26611246181718734
.26416076968992314	-.00020256550182110917	-.26401280860588533
.25799201770646	.0002811962884457822	-.2583324441190027
.2762811944853407	.0002507058530861424	-.2772270309182951
.26747545130415984	.0005113978105827432	-.2675305932771416
.2632506957936073	5190939240679344e-20	-.26341090522822785
.2664179327242883	.0002032437339582771	-.26668928110033124
.25894106544694007	-.0007005401658087594	-.2584592107059531
.2705181671122862	-.0011839491464397125	-.26980007904470205
.2684835184277079	-.0002871891434520268	-.2681652086130894
.26765854927210064	-.0003510387604059543	-.2672984622825412
.26895992970874494	-.0005294421421003741	-.26840146322151814
.26470032052611003	-.0001378600315964057	-.2643563961939134
.26382328458555304	.00012882791137353578	-.2635320202527026
.26903684668597116	5369742778128845e-20	-.2685253958524383
.2578572271788684	.0007953382062561015	-.2591155079668921
.2655039533089014	-.00025371203566883124	-.26517680426987433
.26670131153950644	-.001237828491857546	-.26550688046833965
.2649542712661768	-.00034579078052880056	-.26445525770475525
.26105874881253616	-.00019994741975470787	-.2613392701801531
.2722883566533356	-.00048351162698304686	-.2718165953998956
.26849392245875364	-.0002252382261328211	-.2675604644970759
.25740880873362865	.00019018500675577082	-.2576646744812479
.2672566354504957	-.0002317690301447505	-.26646176301127705
.27125925315565447	.0007277349935341533	-.2720296567027783
.26914130923656454	-.000346432069198209	-.26857860894501834
.25806433149240426	.001840122182088908	-.26016563537560566
.2602456582857966	-.0002708115910578219	-.26032152290072674
.26361167805370667	-.00044748810403678744	-.26330049446411197
.2587921456883327	.0002449658803070354	-.2592888930452783
.27054428612797166	.0011022433146460466	-.27178441102236284
.2673763414420944	.00017079004978719535	-.26727404753720274
.2686057543389778	-.0004460256002894763	-.2686893373386738
.2723047478417956	-.0009724802724701934	-.2711848028472592
.2694409306948493	.0008806825275201858	-.270260994763489
.26489979975252026	-.00013038718724916318	-.26478555864600883
.2742893697251423	-6274902507626452e-20	-.2743815063010305
.2710033464337009	2219663978388826e-20	-.2706439210940875
.27020093874031603	-.0009342779019735218	-.2695210293461388
.2635875851349699	53975701067171666e-21	-.2638079984020522
.2646103445351949	-.0005924050636247025	-.26318300575441006
.2725124235723451	-.00016925647443093904	-.27250742085100177
.2648980229646695	.00044044659372171236	-.2656190871515063
.27185331422124664	.00040554802843380955	-.2721668873073784
.2636443928672063	.0003402043542038203	-.2638871662271808
.2605888024880026	5918872442530718e-20	-.259769566862813
.26354863632855813	-.000907951923037494	-.26266288735743953
.2620146156489961	.0009614329875065231	-.26278711062873156
.2722941042699443	.0004516965898865184	-.2727142171154725
.2672199912000026	-.00018480402848160144	-.2672331269535769
.2652756676096729	.00022245997637567082	-.2654307032826842
.2714468340740613	.0003379201112852983	-.27167229729045506
.26574523591982113	.00015416491586241562	-.2662636638860293
.2588330926602261	.0004564487138896009	-.2588124667836337
.27104785830648787	-.0005554813310015582	-.26904308466365545
.269282243012644	.0005811036151027733	-.2699400215750682
.26430331788301936	.0013339502256402688	-.26592345398548295
.26651246444257926	.0003203457204978172	-.2666193438662316
.26330158912097584	-.0004731073069035424	-.2635580886044427
.2681547214664125	.0004996167939205516	-.26842965804346597
.27034539475108577	-.0003740673748595944	-.26955680734283294
.2603397510728267	4147536491631134e-20	-.26044676332894695
.2706907576398983	.00040566044634155184	-.2713178585866498
.26412792358920845	-.00027415955747670337	-.2637391945829937
.25732598679510965	-.0006753857402950861	-.2567333701250235
.26983142510559677	.0004507340717507933	-.2702679152713083
.2681887209527747	-.0004850155069779295	-.26767672014232147
.27389483115943497	-.00032840906016138975	-.27367407677590616
.26549423271880357	.0005495870621824144	-.26607112897503005
.26626073355021823	8188333724414494e-20	-.26611420043357376
.2643399516071037	-.000927328124352108	-.2636801345753044
.26881629545856867	35759256063165877e-22	-.2686551878005439
.26616445503001324	-.0007710026974862495	-.26614115076293265
.26684030736076225	-.00025271393088826486	-.26688932835565693
.2735588588874082	-.0005199104427491884	-.2731030348832266
.26438794745999283	.0002516355246560965	-.26474542737441786
.2627834248967718	-9911314388285346e-20	-.2625862572499199
.26711400508020045	.00028847408152405063	-.2672915145733521
.2596465102325472	-.00014079872836145592	-.25924485223492955
.26761374356822154	-.0005403617705202909	-.26764222232363044
.2612658986146135	-.0005111168192292174	-.26004049219600495
.26544207777226686	-.00018732423766241676	-.26508412323713726
.26453637079734343	-.0008117851779853353	-.26437958884668517
.27030920669869246	-1491629005626609e-20	-.2699373203917677
.2609075523326652	.0011346688077138016	-.2620582172726702
.26413252744870713	-.0008372418596652441	-.26337850912507477
.26090341633372355	-.00024917390480502777	-.26053549827626377
.2720102911866247	-1707442728808717e-20	-.2722965373737968
.26474522042897236	-.0002581436468327589	-.26437108165450357
.27879733600049805	-.00047032571079013807	-.27838794671536815
.2706996206892104	8458800490783753e-20	-.2707618356528841
.2723793162465491	-.00018518469814687518	-.27259210743524986
.2635073445091939	-.0004192569424771516	-.26269200107271257
.2692237556371363	.0007689572437329815	-.26999905752441666
.2602234557035058	-.00044463459513567675	-.26001466624139546
.25620070208175494	.00032451771672652516	-.2562942811262135
.2715294045514068	.000226144417512139	-.2722853496664909
.2656832124358423	.00044429501472713963	-.26600107004620516
.2753162379639022	-.0025162486205152507	-.2767165349488785
.2650836577109585	-.0006061129207515935	-.2645937086559353
.2659236270580297	-.0011308433855291124	-.26471734779312217
.27111587794623493	-.0013472252358964819	-.2702570040735348
.2664412742484947	.0004557033233742828	-.26704797221831234
.2692159022086468	-346537638956486e-19	-.2694394844377801
.26254921885311544	.00019514196004774868	-.2627579916944213
.2698813881684579	-.00011013957860241774	-.27003025662775015
.2616564786472225	-.0003667122075087053	-.26109822817768846
.270033863724196	6308101627967542e-20	-.2698358510558628
.25770459166033177	.0008928831505541215	-.2589378620601914
.26202489172659754	-.0011430918847689748	-.2609516763120525
.2668306587114066	.0006257583055177828	-.26753244121445036
.2698613227607547	-.0007392588407351826	-.26926701511092926
.27160213424388296	.00011836211582842395	-.2724813462381709
.259581918133705	-.0007082540667263937	-.2589695588301344
.2579888321503281	.00030788131526644156	-.258635497665155
.26974622459946246	-.0008111627076947082	-.2689342328698794
.2655236663780634	-.0006812506235099664	-.26521197990034107
.26430692489339125	8150058371949033e-20	-.2644080227070792
.28230642451751703	-17133154909991698e-21	-.2825847852856732
.2746391503707001	.00025019034185931306	-.275040926292658
.2621143132555309	-.0008278292728391227	-.2610969573789036
.27698829238078454	-.001008916721061126	-.27609831929183326
.27103887338652516	.0011449771669411327	-.27223962991639516
.2663772106664497	.0003566058642795322	-.26668936281660865
.26057475330106855	485084204000735e-19	-.26079074983867906
.25857042920995843	-.0008523215896360883	-.2579421537769969
.254721839303465	.0008198827479380741	-.2558232456310853
.26908381206631155	.0003792101139949707	-.2695427642525395
.2638641841166226	.0001207619839825853	-.2644216753852885
.26710697264573174	.0009193440849397191	-.26827077165578067
.261139595135496	.0002712019467533894	-.2609805073262801
.25695135384624584	.0006671669503337708	-.25767256632534347
.27495598413993555	-.0013919150489567292	-.2735869225263364
.2697931478239554	.000159099705037976	-.2702448699118423
.25844346684259134	-.0003264033363706994	-.25826691182977995
.2606283567810712	.0001046268509232644	-.26053678014588094
.2594320951363416	-4305327700553132e-20	-.25950058791415176
.2672750635087711	.00019124041717368033	-.26739346445570716
.26212132385763387	-8295450425444537e-20	-.26257544540030797
.26224367621947886	-.0007178241616331803	-.26205393423740414
.26188185470427777	-.0010016933385311709	-.26042661306950493
.26048490242784694	27997218626778685e-21	-.26067720924554416
.25830400134527454	-.0016901436261627311	-.25632143091699233
.2639829586734485	-.0007115971949529882	-.2634848381608229
.257865580881334	.0007071356532140467	-.2587442602695457
.2669407150380247	.00019771283846779184	-.26744118937473377
.2656665282057935	-.0010702121222950106	-.26487601970787894
.2653425299974229	-2196230081439392e-20	-.26615547371348186
.26538302750076576	-.00017810593590895197	-.2651453454831424
.2643499187936654	.0005506863046029232	-.2648776116892292
.26823969577557016	-.0004956832433122123	-.2676500698728853
.2681348795814083	.0003792003472289884	-.2685979403779976
.26533831849166045	.0003703849925206069	-.26583145767226135
.2586717479934964	.000500294888158539	-.25931180720635394
.2688500354219133	-.00016193820747808832	-.2688144694712906
.2603182221708701	.000160138001528102	-.26027241345789925
.25416028903432564	.0011773133501054897	-.25552914417384415
.2677667611670379	-.00041339284100896874	-.26703707190056125
.2582312274592147	-.00048363466360502053	-.2573174687090917
.2618405521889058	-.0004002791759944847	-.26161736187648876
.2634601140447826	.00028992697705570254	-.2635959992581035
.26928680237461133	.00016543331412799116	-.26947393331597325
.26493749509402326	-.0006574157329339936	-.26368352204447115
.2613076495244488	-.0003878193007405738	-.26066636963143924
.27548489380859736	-.0009224607468833259	-.27444719310303
.26120553621107995	-.000982964995326466	-.26024728499866423
.2739439818501194	-.000479442780891603	-.27355777574922097
.26780185497965453	-.000827978672662597	-.26740643310046536
.273156536122373	-.00043401532793488736	-.27278866865393
.2568212258728397	.00011684021378117198	-.25698648043239153
.26449716067421175	-.0003882837453539107	-.26420087537864306
.2700219836630389	-.00046955726436693953	-.26958186063664275
.26234386936166526	-.0010163537004853195	-.2616594542011267
.2587978268043915	-.0014648293565496947	-.25711390067332934
.26038374408263765	-.000153704893462334	-.26081952869921804
.2711225720705536	-.000844975350538166	-.27026385651296225
.2625685820623177	.0005047785164938899	-.2630656195764308
.268418020698142	-.0014505981156454875	-.2670277777510503
.270446858605701	.0007371761992766051	-.27097428944389373
.2606345240084992	-.0003433351328304739	-.2602369996941968
.26873118625296194	-33661889439533075e-22	-.26804322812022396
.2655311618606197	-.0009197229861672262	-.2647297727880622
.26435580403148945	.00041264804998859816	-.26488247726353564
.2693455540164819	.0003831003077960796	-.2690768717327927
.251596046609581	.0003465842995033783	-.2522032193816765
.2664450741974454	-6707495671893648e-20	-.266591303337176
.27207542896733883	-.0016711840874058784	-.27036903860833333
.27329056963384785	-25878825178380272e-21	-.273491012887758
.2605352307132938	24526456793984642e-21	-.2607549665191072
.2564201416213881	-.0005771696752388095	-.25577311275559994
.2771911821033413	.0001678112295881551	-.2776011810598403
.26108454015593063	.00018310583997866754	-.26115865818215706
.2599082520180248	-.0005357500336191269	-.259392423235641
.26757764707463577	-.0004191749300157756	-.2664027507420974
.26319217212245205	4919509545759513e-20	-.2632980635469074
.2679492096069277	-151039187551544e-19	-.26761019057836194
.25492473646100394	-.000553837268206191	-.254963856123511
.2619427849153286	-.0006952654219899847	-.2607777948510262
.27911173715089876	-.0003341745663956981	-.27857825750170895
.2627832527051235	-.0008991655331550216	-.2618845503612426
.2665659161674191	-.000758910792342632	-.2660328989921094
.26298253532494353	-.0003516949145347792	-.26263256118505734
.2732695416653554	.0005272021054178727	-.273467990379873
.27272760967442883	-.0003902564506623082	-.2724453911735127
.27352162455638596	-.0013069527691700435	-.2724175637766312
.27074120733716106	-.0007579427283124875	-.27026719599152127
.2618673973122497	.0003354259214952587	-.26253703317765453
.26756847891469643	.0003619160721764687	-.26762843556452454
.25860599978001275	.00019004127042999714	-.2584997688169834
.2734213005249642	8712380902939594e-20	-.27319535394296446
.2604095216398948	-.00039060719879728225	-.25999584694987865
.2703980720787171	.0006580579608125827	-.2710909042710339
.25371803145022775	-.0005090111931785483	-.25311277425733353
.26732321503743917	-.0005753266807120931	-.2667004868228756
.2660649194790426	-.00016455907996284266	-.265955409721237
.2636390395902589	-.00039163704967647573	-.2634095259097918
.2603212373032445	-.0002656779559628335	-.2601410430317103
.27781290262718433	-.00019031678489054755	-.2772818617422739
.27050077853481164	-.0006883744118993319	-.2698797182513772
.27482086866860017	-.0005243116146732661	-.27433268643811615
.27156939247679135	-.001429307647542983	-.2700709278390577
.27166042751161396	-.0001371907134759982	-.27172641676161696
.2635667567433975	-.0009338817504390239	-.2628407492164058
.2549083315851557	.00026187307015584487	-.2555464834759606
.26655960456261507	-.00013013725382284634	-.267197186968916
.2720315995750962	12490165650427487e-21	-.2721651612500713
.27169083269778027	.00030216793122496763	-.2722086106542216
.26621011408484774	.0002113152164107368	-.2667254481676726
.2719800406148654	5727125926585463e-21	-.2724110572182527
.2580768730376839	-.0005143627885865682	-.2575191687945018
.26757311841347786	.00029976772382821296	-.26781219334527384
.25932911406484693	-.0009333912331526438	-.2575310956139401
.26518429103683755	-.0003829323523809461	-.2644706434749388
.26739458561779045	.0002607592824556875	-.2673068086628779
.2676857261918701	.00017171648885663338	-.2679137126471692
.2655383460455592	-.0007171865712295938	-.26482267292960904
.2754951926302111	.0005964600134615648	-.2760530035578111
.2717845331341646	-.00010379742234562426	-.2712425089076243
.26563353655516464	-.0005648710734807741	-.26479347473293713
.2646579569409914	.00020031865835456864	-.264776204197075
.2676839705044903	.0011835818461675704	-.2696592363924461
.2791899253130915	6271132035544396e-20	-.27901935094856517
.26458796647381133	-.00020205495037803605	-.2645566657118528
.27337460312826833	.00037426029704145584	-.2737392521585577
.26917653594120644	-.0004977688702350814	-.26822625195173777
.2655156107240341	.0005079021455739759	-.26567681185734143
.26759143990833323	-.00020028109131061433	-.2672549441618707
.2722952813901331	.0007130485257323127	-.27313727384877795
.2577557789875734	-.00018339207359435576	-.257823075165806
.2563332378354697	-.000504542708462033	-.2557064286265679
.26901588027447854	-.0004542617840128802	-.2685700103858743
.26602102125870297	9091076969854903e-20	-.26628235198742967
.2675112663155381	-.00038577627182166544	-.2675920874694843
.26402230829692863	-6926250104317378e-20	-.2643168775661816
.2599597489029231	-7561294693501499e-20	-.25987318951835414
.26144253199221956	-.0003083995636206492	-.26130079275491963
.25750565824342037	-.0001921709975223085	-.257236957595576
.2668594183293267	10934675104577263e-21	-.2668647516235918
.26474057464702483	-.00014177156799814958	-.26439093638396144
.26441503370084163	-.0002164268446550876	-.2640653178564441
.26180069520903915	-.0010092120762471616	-.26081396389353523
.26355435737245725	-.0001577802515822933	-.2633970177542489
.25761241720592054	-.0002954281659852626	-.25947066116455475
.2668813560178889	-.0006212989266271266	-.2662878406666862
.26756141558866037	-.0005685522848915379	-.2674376626809509
.26379975372043046	-.0009031359634382266	-.2628288631639289
.269836293470674	-.00032292700340871995	-.2695469819377551
.2657275722358307	-.0008332327611709135	-.2638338072269561
.2616361810239454	.00022728231466360746	-.26209993922822955
.2616169086190814	-.0009182988173228106	-.26084803942778373
.26297644542819915	.00023151316120516063	-.26275818045371774
.2582621844995654	4239705280982369e-20	-.2581611910022706
.26139753960475187	-.0018635137102417745	-.25945039076440524
.2779933930861711	.0007037720729364352	-.2788694647109041
.2626074758182567	-3434015764993275e-20	-.262558764329143
.26641626714128613	-.00045970105181716836	-.2660739175463278
.2599974486603731	.0008009651694847616	-.26066904429976295
.26753478101431144	-.0005107592777179607	-.2669958976807831
.2756168273800142	-.0003842847455941192	-.2750647279305044
.26664296980233937	-.0004848243028409739	-.26630672262278693
.2639289774052965	-.0005984004444261422	-.26347502421076563
.2704176864481816	.0008554843573395853	-.271476219049776
.26345734218767486	-.0015217772059985604	-.2622265148872609
.2633369792203773	-.00041743509997018677	-.2633513042312516
.26238490964040323	.0009271636608389899	-.26277399731265955
.2716834221517013	.0003004050223588477	-.2718902510074855
.2703302342326619	.00038093719022986797	-.2705333555534143
.2742716246196276	2982624757945871e-20	-.2744688960835346
.2610385469173071	-.00041075551256265086	-.26069352289813796
.2669670655980371	-.0009208341643007232	-.2659741687965605
.2691458629842428	-.0011853153284946862	-.2679019119078859
.2589678170548863	-.00024639038325248886	-.2582929895547187
.2605277132764475	-.00019892037201721545	-.26068038601508925
.2625866220402109	-.00023694175139321266	-.26233511608449983
.2647383507164668	.0003776040788372691	-.265152510449442
.2560352102415018	.0007373834769717404	-.2566510025969738
.2591444645586447	-5418936141415673e-20	-.2590240028735529
.2559764605834041	.0005809634875085155	-.2568203893073086
.2728197115527498	.00011329062910464167	-.2732385755517409
.2683049186577314	-.0003924168500705496	-.2679194637916145
.26816755561009187	.0007481969816330035	-.2679820029918584
.2701434304184102	-9735574666507941e-20	-.2697750669122054
.27096248351556884	-.0007951896124630352	-.2701385354869506
.27139658708992903	4338983939570338e-20	-.27167746228587303
.2721656383001883	.00033760513670012143	-.27256525575787144
.2595490233607979	-.00016134453601245413	-.2591913020285125
.27585508469558323	.0002715211113853132	-.275630749151492
.26801429688851697	-.00048456851514039394	-.2675147959307539
.27158225766158683	-.0002531865540383405	-.2715281426363972
.26831649988196427	-.000708881992590289	-.26768150730216905
.2728751797286933	.0006347302684983253	-.2735107742317507
.26327956322843504	.0006150763994207951	-.26428078201702054
.2759763231145559	-.0006979995551706199	-.27536565946331787
.2707028634395935	-.0005421242187272485	-.2706823584956551
.2676187943753025	-8921060188716518e-20	-.26708822512880864
.2642796800827319	.0007871641449854761	-.26464322007858276
.2724390036458296	.000367224688117472	-.27244496646217575
.2714780379941755	.00040564551765806084	-.2714881394552664
.26419902819428914	-.0004895961596392491	-.2639311174706745
.2695749244086918	.0004332598342828619	-.2702607302760454
.2627158039416037	.0004612721092904005	-.26356857109089826
.27708632754141416	.00025368419435945437	-.2772851463528657
.25377126089434343	-.00020288975798613777	-.2532190309086057
.2756513310084487	.0010908853478514273	-.27617401087342874
.26382180355143486	-.0010561546186884621	-.2625237470449615
.2790029781018313	-.0002053341709649517	-.2781976620591967
.26676899561475964	.0005119579339085785	-.26701583193132683
.2711042576502659	-.0006399699421981244	-.2701505277991904
.2618045123423828	-.00018482531896042383	-.2618715018199522
.2740159788853559	-.0006532254671722992	-.2730183818962969
.2665713936055112	.00019296027840173417	-.2666724990625936
.2574718352031369	-.0006333344687013065	-.25704514855137356
.26776045898907525	-.000608447198987711	-.2670623328742762
.26826777397364715	-.0003873695109046383	-.2680037504049199
.2763342903976308	-4495580147107758e-20	-.2768253000379894
.27053193399419995	-.0002546067591144275	-.27020352314415635
.26351100144749556	-8237453404149297e-20	-.2633034332162757
.26880830440989245	.0004806720663763276	-.2688543072663676
.25945390572723626	.00027074041913370924	-.25960273807777867
.2688102908683235	364308089120537e-19	-.2683514226796183
.2662692699432963	.00011164677913831808	-.2662575289135023
.2664537593881412	.0003834314763540323	-.2672908583318934
.26378420138368264	.00016465481588116924	-.263876702007108
.2633479613486471	-3824003567208742e-20	-.26334974939308736
.2636465893432792	-.0004239781194616404	-.26311744870665255
.26205903074636505	.0003662537302703123	-.2626440220370481
.2637363719287891	.00019178243690295434	-.2640020192977329
.26104592721772735	.00039801521952209765	-.2612579410315547
.2628752781199872	.0003671669972253638	-.2631492269099985
.2689790067584625	-.00033583026604920254	-.2686397265414699
.27119283179429293	-.00010729126862226454	-.2709836756344741
.2579898578724944	.00020084175484250472	-.25790094055883983
.2605343230126463	.00040971446127155105	-.2608224696859381
.26443908305110647	7457153013249692e-20	-.26443576529357654
.2616218046306802	-6517539624816831e-20	-.2611606270376795
.2677282013532617	-.0012981928458187498	-.26593391543152156
.2662917532118196	-.00045970252420904654	-.2662023494522859
