.2800697428789638	-.00033649486118569075	-.2794769141464449
.2795106546344452	.00014349867939725424	-.2795790381624056
.28812918653986896	-.0006424113649191861	-.28792330863790877
.29162326395250276	172053430097872e-19	-.2916689447351388
.27166669981435443	-.00048399412301737375	-.27099153140515553
.2818724627675652	-.00030251051635986174	-.2818173665819352
.29263551278537353	-.0007760198672180257	-.2920390064712682
.27992458668946835	.00030131536154919317	-.279244187326306
.27030810686435097	-.000409649595490124	-.27025642382189397
.2907700417715064	.0002326629348503981	-.29110860298892594
.2838646130612262	.0001992072443527191	-.28330222656660414
.2885489426400147	.0001018252230665084	-.28885311617290127
.283885824083109	-.00013539267165637035	-.2837339044388759
.27333054961318576	.000476552428019952	-.27349204281455286
.2807971191809418	-.00021507227371375128	-.2803503702620869
.278309894890581	-.0003641728200725908	-.2778828962376795
.2751328895789459	-.00016313652663694397	-.2746992884711359
.2878513476218861	-38133086586202356e-21	-.2880619153778424
.2876770460994672	-.0006644569969691192	-.2869911594823815
.2783206524753646	-.0001866225504807688	-.2780489459506694
.2761659680069201	.00032015564934337776	-.27650844896361537
.2743685930498085	.00013876380957771807	-.2739143735410852
.27417054556805	-.00026655676859927693	-.2739786132946192
.2796720069614501	.0001409359264587732	-.2796268059322508
.2861134606613084	.00039872612986550763	-.28579723883833624
.2729973512389199	-.000409427404300043	-.27319812483668277
.2948870332848483	-.0003026543572994041	-.29467227919802325
.2767777289051383	-.0003962940556808176	-.27643516088504266
.2881421301100579	-.0006597473081836472	-.2872856249490168
.2886119652951126	-.000505476023933787	-.28811130357579917
.2698949210544733	-.0003011495092814896	-.26972918993530504
.27645163465243333	-.00011080563232917526	-.2768138261375544
.2835504158987874	.00013667583819831143	-.28267461230824087
.27924063454502634	.00019996405861364593	-.2790894767874428
.27550683702158885	-.0006400605649953887	-.2751714250937768
.2801770538170064	-.00016685745034507787	-.2800393332259015
.2777002223334795	.0002605348519346771	-.2774298248962231
.2852995943361789	-.0003658474908052269	-.2853092501903353
.2752023102105653	.0003358345619254416	-.27531194949927396
.2791714848308556	-.0002598731068349826	-.2787147792737927
.265677225721723	-79445419936363e-19	-.2651634771048223
.28773896579348457	4981431697191452e-21	-.28687995448938625
.2779116056741102	-.0002105079696500951	-.2780678994730144
.283094453266804	7192260564594065e-20	-.28330135644444515
.2855351436629902	.0003012791449393574	-.2854151322079702
.2916204076170043	-.0005406231833679408	-.2913259339427357
.2695798429711661	-.00017995509137054422	-.26960002963604346
.2861138427312817	-.0004684219568914263	-.2860081790554556
.2978183690244503	-.00018778458837865185	-.297478311534186
.2792394024773614	-.00010567134855214819	-.27907395789327144
.2772882166692347	-5301606712048761e-20	-.27642913387649753
.28167216705276854	-.00031221599866412646	-.28133722482683454
.28513959976637115	-.0005295114627162674	-.28484273402193205
.27523311857438965	.0006846239520483567	-.2752438731688176
.2873446715418155	-.0003229857707722775	-.28631792761066904
.28420154515323476	.0002614373935952682	-.284870006714787
.2838737839814667	9639017221408807e-20	-.2838449270109716
.2689681161835789	6466087665473323e-20	-.26879953572324294
.27667977691118556	-.00019822996646973415	-.2764863415497348
.2818636085447517	-.0007985727114690111	-.28093258180787306
.2903107237946949	.00016146180728857283	-.29029212613435423
.2759069163068809	-.0008001454238199734	-.274968240595214
.2753201231337324	-.00018249360314205197	-.2753547634594161
.28272014454832844	-.0005240823249901984	-.2826592701082732
.2690605071467312	.00025196929564441157	-.2685495967448451
.27696596525011513	-.00039815114514301915	-.27675904402499335
.29495672190897154	-.0005170191297621942	-.29498007119568354
.28663005394799457	-.00010456260684527434	-.2865079217340843
.282574977958539	-.00012496441193950264	-.2828024705423024
.3015726041407949	.0011980802190718171	-.30289225182442425
.2785626497521161	-.0008156989806278146	-.2780364552417467
.2792851369661839	7951508227374351e-20	-.2790394537552437
.2819920602430963	487096975609326e-19	-.2820316044838037
.2882585206295993	-.0007356349093736391	-.2876313442795924
.28066978943322035	-.00023650385036614257	-.28045641876944144
.2796200140037278	7662672416356025e-20	-.2793805123975366
.28466931961464664	.0003182452298466659	-.2847330384375081
.288987637909201	-.0006045058704663491	-.2884126418922403
.2844085282762024	-.0003071276860728756	-.283643915261673
.2859789518715647	21332611982981308e-21	-.2855287797318667
.2701002695400609	1539737773557377e-20	-.27017023501155574
.27639047679565654	-.0001978118098305289	-.27637035927811787
.2933471341273398	-.00013911687243833235	-.2933377774809955
.2748469397170122	-.0010323180429399358	-.27306936268953763
.2820287589600703	9253927908001991e-21	-.2821897699092674
.2884949936421985	.00015520682357672206	-.28860764803307437
.2776909136048413	-.00016720191934108683	-.2779112835352735
.2780842089757886	-.00026843750813437844	-.2778264523771551
.28700245716176964	.00024846217466767417	-.2871597451519567
.27682955861252456	.0002579146273357301	-.2767778111453
.2731912466690428	-.00010435794747313247	-.2733209130616138
.281477061305615	.0004891040660049271	-.28185593630129524
.2835669590585254	1837859797157586e-20	-.28345883637891506
.27415956370028927	-.0003081753435017842	-.27394223556736164
.2775409370884005	.0005640854239893702	-.2775228197410053
.26834777126175025	8418637734391692e-20	-.26844469716069025
.2876131898154103	-.0003801995135040752	-.2876910723360292
.27861463754511007	-.0006416945094265515	-.2780180253712457
.29274762395686904	4804805121641298e-20	-.29159109821091217
.2811299174568027	-.0005532827596530543	-.28036187656541633
.2744577151898977	-.0006024230171297788	-.27394337714939837
.2712168268253312	2983221040270103e-20	-.27125027427848547
.2803178545287328	-.00025605488930786235	-.279912087265205
.28281651050617734	-.00019666107470145002	-.28271624283445107
.28392805643601043	-.0005461301518403547	-.2834342737091003
.28677594195723133	-.00026728954398128215	-.28668838752194015
.2768473155541799	.00045202875868710456	-.27681216025907635
.28127880247709547	.00025217590497645325	-.2815156577618125
.2937177958224765	-8985820421051111e-20	-.29373862616588814
.27773666356946886	-.0005089109307602924	-.2774279120819886
.29147066354457546	5388757222908947e-21	-.29162695141257267
.2803477457811685	9031256002127943e-20	-.2806291969385145
.2735854061458097	-.00044634475300898703	-.27277753023459017
.28820149697150954	-.0002552751718294799	-.28792689782291303
.28404823918800964	.00020580782716967744	-.28402995116342683
.271858380462803	9538242836436875e-20	-.2722104113843715
.2733988965672985	-.000569882167567263	-.27279741827885584
.26990643924218854	-39337241020992674e-21	-.2698898261942548
.28269895347674967	.00030909837139369114	-.2833918436828603
.2773209414101391	-.000431138967288884	-.2779964621026815
.28039593230152904	400203040062439e-19	-.2808416331798558
.28617756961545454	-.00041400810368434973	-.2862576172324395
.295322173971752	-.0003314749277480673	-.2952013274900016
.2822246996100554	.0003820340732482447	-.2818718218402622
.2771350913491576	9891340871457768e-20	-.2774915425441959
.2871126447238187	-.00010646999954932585	-.28738656984447863
.2807216720622001	6036991638708615e-20	-.28066413213323566
.29147418751769244	-.00025185598321381705	-.2917718710439073
.2794395970230827	.0003968013240210118	-.27940830611599504
.2992543242213298	-7368883872521659e-20	-.29903170378701815
.28702208972170445	-.00022926656677260625	-.2871801765425254
.2965683483781003	-.00038431094509673835	-.2964026286869454
.268569630638652	-.0007487699269664918	-.26794400080379
.2857758105818493	8399054912358723e-20	-.28579277810800524
.27724662816255824	-7633787729774748e-20	-.2771199393543539
.28852668408288407	-.00042326213540409423	-.28858146185670946
.2849095298757987	-8823735978583596e-20	-.28485459585747597
.2821785871685812	-.0003276636278089341	-.2819027227095117
.2849961258583922	-9547584704235286e-20	-.28493874958509163
.2818603901887284	-.0001500933131565187	-.28192330360035184
.2842573999679526	-.0006261425097105918	-.2839689657332817
.2638174209414486	-.0002953756264629812	-.2637224646958807
.27785006555429664	-.0009359409789553922	-.2775387292653723
.27042463578570697	.00014200012045480692	-.2704502383134287
.28046678692004673	776028469237289e-19	-.2805664633428556
.2764193290528848	-.0007566542921891527	-.27582031118244615
.2773460491761725	.00012064275845700455	-.27770037670049913
.28224772500868295	-.00029786384336730285	-.2819308075728249
.27288211166395576	.00016539860317227103	-.27264458247934864
.2806379030200525	-5893607447500826e-20	-.2805687879359514
.28562672041650944	-.00040655709553799027	-.28563743574112566
.2668608277387413	-.0006844323189315525	-.2661835647124394
.27271140706964664	9041871184715537e-20	-.27284709254090533
.2826040045341354	-.0011019656630034322	-.28098512181188146
.2811615944296486	.00031465768284078243	-.2810703547310351
.28581225588075	.00033607134358753794	-.28572653579764284
.28159841011686604	.00020164188700544887	-.2807198887014144
.28780531355759575	6126269887999986e-20	-.2879094822005287
.2904669198191432	2308913345472765e-20	-.2907161009673332
.2763105227671109	-.0009739225946153269	-.2749272107731576
.2826085877667876	-.00015679483241415912	-.2824185456474038
.29944495620647543	-.00024651437461796364	-.2992794008015517
.28703472025392507	-.0003290098013578816	-.2868619044588948
.28379232391637227	.00030688209220052214	-.28397473848317517
.29120902812942473	.00037919068898784606	-.29138100097711156
.2835010342710778	-.0007524352465393154	-.2833414502254429
.28335696638047225	-.00043344262451345557	-.28320097669639954
.269885469780448	-.0004242909868370665	-.2696719568082202
.2723330582054312	-.0001015085589187708	-.2728685795030719
.2866527776948976	.00037050571363053734	-.2862879517391612
.2810712654758106	.00012085357709137728	-.281277230482965
.27046979700610746	.00039271161288576256	-.27008561298644734
.2790632301256138	-.0003605567449681481	-.2794840443976922
.28123504566160606	-.00039093823492967534	-.28061417408435885
.2961378799189536	-.00040801090360147743	-.2963426171385261
.27855324135179926	36554676680477984e-21	-.27887260699310007
.2824087090827701	4300607648185424e-20	-.2830604699548407
.2855745684648221	-9456882278172538e-20	-.28547053541669054
.28928758539999183	-.00021264113190576502	-.2891381279192401
.2909502931892212	-.0006051394060522283	-.29079985729484026
.2708344786224623	-.0001550478941808776	-.27047055991256147
.26560792667268895	.0002865589353530942	-.26553981212021627
.2818043938610652	-.0006688829259027522	-.28155500488764085
.28234145794942567	5923240294398457e-21	-.2826210211625743
.2871833896155594	-.0005066406761126902	-.28684279958327313
.27847062411715917	-.0005952744769307961	-.2782648230025618
.28336958888383995	19278372379272214e-21	-.2839398123117982
.26407323242542885	-7349698323534301e-20	-.26383922809747945
.2757778141776113	-.00035119440988789	-.2755627743428091
.2955163215633517	55323298682170385e-21	-.29497234275040246
.2796326255650943	-.0002858309782676673	-.27933144060418935
.2875963415067804	-.0004637798111046026	-.2874646963932247
.2794307168001659	-.00028295953401349694	-.27887053030341413
.2737251960824787	7231072613509229e-20	-.2730443774431232
.2816183634723416	-52106312480258634e-21	-.28141239503377646
.2767912987879731	6291414537671969e-21	-.27709396163315375
.286451775137352	-.00023560141748233377	-.2863483953301614
.27830474902894303	.00036641127178552255	-.2784515504675559
.2829522935615085	-.00023532326196362704	-.28295864499117424
.2813539508714385	-.0005139909491812742	-.28102548858713644
.27664550447653663	-.0007770788396501053	-.27628401773737377
.2827604637269932	-.00030513051727941594	-.28258079787961876
.28346864242257924	.0005435795044408546	-.2838232199953195
.2776913318011193	-.00044142335482149557	-.2777789423876578
.2741818631992698	-.0002153959706769888	-.2742199005197963
.27488764008918815	-.0005153066696352148	-.2743360520346222
.2859573252938533	.00027801924675640097	-.2862422845752517
.280468320028853	-.0005719855172104428	-.28051734586855886
.27880471410057905	-.0004848512763100716	-.2781074418355482
.2679234130362841	.0002902492043911632	-.26821790774176313
.28793954137984273	-.00018103880541697084	-.2885801525590097
.27948445179532483	-.00015962404377133278	-.27934298524036183
.2711578251619927	-.0004944141645220569	-.2707078985421331
.25889386347670285	-.00011097551846582525	-.25861371781404957
.28896985436465566	-.00018709882021467248	-.28902459997178936
.279500903272553	-.00010800798967963132	-.2797257701215839
.28436512519531904	8561377781602895e-20	-.28428031119817243
.2728061023828446	-.0016106285884866282	-.271777989544028
.2892151543894014	.0003457760862275082	-.28973669687564946
.2796286269466438	870037987256196e-20	-.2797598789967991
.2653642539691129	-.0002168826852128062	-.2650850901936443
.2776333254426481	-.0001427028763214425	-.27754117208866064
.2878146254108737	-.0002774303828868198	-.28766387942591043
.2782098474873726	.00027516871132088355	-.27852349384946656
.2887588551414863	-16070424080147315e-21	-.28917221831854983
.273507087944595	.0003856515558227223	-.273954685473455
.28470439707611617	.00042405284872733533	-.28475940125548993
.26949931120293213	16714123685056759e-22	-.26956331603693906
.2761641739533701	-.0006483099384079903	-.27565834616454454
.2878932257975251	-.00020880053855073873	-.28812061143829704
.2749797286671697	.001013350522032997	-.2759964109720422
.27930155242387084	-.0006166669828015036	-.278891488325353
.2807182146028913	-.00034181783475730203	-.28054284671420276
.2828475459073949	-.0004995981839244391	-.2827971268639424
.2868274429613475	.0002443081527473196	-.28710000629710514
.2734944452398239	.0005503005240379455	-.27396157538967564
.2833617265372668	-.0007751068059233197	-.28268557320645904
.2857331586358593	.00032485973430657837	-.2861603250805857
.26945132695313384	-.0005668788416355758	-.2692379322657614
.27927482320803043	.0003218399370353355	-.27940707071617726
.2773918798187994	-6450821332349757e-20	-.27714889076143295
.27757823065347104	22730044239574366e-22	-.2775900112304076
.27739670771272185	-9708024824330507e-21	-.27738086862523204
.27831755742947567	.0002523209675813471	-.27821689297268065
.2886531790066918	.0005576093916567844	-.28928121290733305
.2871675317130458	-.00031761266609276595	-.2863813542364581
.273451059877431	-.000252452424157742	-.27327627828086
.2827903941396999	-.00012490372752972797	-.2826021073917812
.2806295478846311	-.00017447377932463049	-.28056709315537315
.29522304171939556	-.00017201593637547098	-.2950510551576995
.27225331263885616	-.00036000178704156125	-.27321222544002777
.2709428319207518	-9449980165663889e-20	-.2710534532925608
.2903809197493443	-.00019188113548380392	-.2898337126931672
.28095653022219685	-.0001234442242862586	-.2805751060831908
.2814732469234334	.00011008419288812447	-.28143651440162193
.2742540976339837	2158688529918913e-20	-.27443990817757724
.2773521509076513	-.00013861782690818426	-.2770089339013266
.27910282749259974	31677154842658296e-21	-.2788005896482641
.271496734676055	-.00014012798082312344	-.27144397160548317
.2864438773658727	-.0005354087560590823	-.2860042119046826
.27033537796115376	-.00021403210755246716	-.27013762629743826
.27518034368543864	3944970066242759e-20	-.2752049791759927
.28804153124501425	-.0003286848267668924	-.287865591278021
.29241648404357296	.0003123792837873517	-.29290356859464267
.279489780502651	.00043971181838987585	-.2798716584482557
.27904496269357626	.00042735358088166465	-.2800459017826475
.2798506579581649	-26782210008852392e-21	-.28009180362836467
.2892279151824484	-4704921930579811e-20	-.28935050527324685
.27616121560808216	.0005561942084324694	-.2765583576090231
.27885546836279057	-.00047995026636462245	-.27783352974977726
.27466351985404064	2233361217311156e-20	-.2744045827838966
.2899512965277651	9096878245229374e-20	-.2900484627476298
.2795665520979654	.000453610178882911	-.28006881584936
.28473819173629467	.0005959849228265881	-.2852441060261599
.277765833070372	.00048213175184068423	-.2775171961884631
.2937918193787388	-59411335625689923e-21	-.29358639576614637
.26692367197767825	-.0003992196545255567	-.26671169616093127
.2802873826841514	-.0002500712369957859	-.2800782743901927
.2758864509921271	-.00030036367938642315	-.2758796087162431
.2844584285320777	-.0004190506240199985	-.28420006707852474
.27659974558877404	-.0001853670792042446	-.2770939792434777
.28647115492862485	.0008061180254949744	-.2871464541716465
.27886141548444837	-.0005665367802587618	-.2784996607220868
.2763338050055058	.0001783333073480338	-.27659429719201634
.2745020657738751	.0004914566745006421	-.2752079059498507
.2792135931583573	.000500643183665033	-.27966038449673425
.2733549226676167	20081157872814615e-22	-.2730268562906766
.28996318401634136	-.00016603835416839955	-.28964279894966327
.2913368809192061	.00039791892987730464	-.2915794367649532
.2817284475539078	10426491140196514e-21	-.28172266029531484
.2801535092054291	-.0006078371175529755	-.2800611790009727
.2778019894855756	-.00020187446856816723	-.27761778745704413
.2900975332387399	-.00010555387965038814	-.2901486597305547
.2840998208209539	-.00019061737497891364	-.28410689704733666
.2683054948734469	.00012021912697499002	-.2688870891320685
.2873543584654795	-.0003637173166124826	-.28713062510378556
.2589546773596498	-.00039691865267168526	-.25889288045899644
.27745978286326967	.0001601344923303255	-.27737211536032413
.28120352676905763	9965552937846178e-20	-.28133326528124825
.28406539572923417	-.0003697078456601601	-.283669472731911
.2796253541492286	-.0002683609042037796	-.2798219303844281
.2836494488588082	.00037240069661391667	-.28373678379095446
.28516068534398575	-.0003748954886987345	-.2852596851699964
.28777105805369585	-.00046630157044503395	-.28741417286380194
.2750391550149355	-.00026672349511959627	-.2748561380546469
.2737695234449946	34648083975693744e-22	-.2737334975364633
.28431052197408846	-.0004544272136313662	-.28453576235983374
.2764657773412874	-.0002323659325038107	-.2765981710887138
.28230778812325413	-.0004920253706625945	-.2817862426193479
.2809288640936545	.00015262977835686927	-.28125073779506726
.27478335280983307	-10583123931752691e-21	-.2748422266627273
.2883920688717163	-.0005184929603566133	-.2881739611786582
.28026772553099305	.00019704266073743493	-.2807837057536433
.28576213789721655	.00011053175403669402	-.28585684799404343
.2729483663138121	.0006378897744010371	-.27303000689992313
.2790315850990748	.00020506152125328666	-.27915345881649867
.27727472150405713	-.00012836758457994554	-.27721071035228567
.28916417093839786	.0008404023775174462	-.2898409489488104
.2776672688216626	-.0004418292624380555	-.2772602031365764
.27508580447126335	-.0005956509366433178	-.2744745705011978
.2943747241701889	-.0010476634024753125	-.29369673794665707
.2850179722866042	-.000472907516307726	-.2845550749674836
.2833159932721985	.0004569407255869649	-.283505952826446
.27994058878546674	-5036027488630723e-20	-.2802650577486522
.28541701421424875	-3658262187712493e-20	-.28529916522875387
.27264716196691013	7090930466493359e-20	-.2729112312491334
.2795173008249174	.0002839347974748605	-.2801801288345966
.28476091699323225	-.0005948155249096923	-.2842466383600807
.2708598224916469	-.0003428490423806441	-.27005606037161217
.27976419125723223	.00020671368258260415	-.27992984784282987
.287774481291655	-.0007544110281674347	-.28683459971513486
.27016508811609474	-.0006384912744806316	-.2690323924340152
.2766166115743943	-.00023313621221277602	-.2766648416855785
.27880488366697737	-.00028687643995941697	-.2787798823149881
.28899765606650146	-2491472453910637e-21	-.28806122595320177
.2888439606123063	.00018934848832682455	-.2887601516115786
.2820407436473734	-.0008592816001315552	-.28115154100903134
.2765179575667782	-.000720781653471637	-.27608986915336053
.2944104947311111	-.0005128305498389283	-.29356301699298537
.29578052175079045	-.0001347062811259636	-.2963931752713098
.2670495945264168	-.0003839930359900908	-.2670585263199633
.2696135981162123	-.0003994234270273438	-.26882183414331456
.293574259005002	-.00032102738598773823	-.29341488557395423
.2924449191974355	-.00026638131163174504	-.292769359844112
.27816809476298765	-.00022685858202270036	-.2782836110533275
.28316290901904195	.0007178110180273568	-.28331623070641515
.27673305043712	-.00021872973934251814	-.27670111125360336
.28563487422886197	-.000460243763688885	-.2852293315850473
.2662869998570786	.000398219220068896	-.26666385874449217
.2923231648110077	.00013667844629603447	-.2927058226530726
.28907578585097016	-.00022926813818991722	-.2892485282602568
.29009030618567405	-.0005781734418666057	-.28983491001076866
.27324896460096265	-.00013021783200782116	-.27311335728900377
.28090000880071847	-.0007413029360844159	-.2807507018126135
.2737336574566246	-4398345582325413e-21	-.2737695764978269
.2691968141743926	-.00016727650375942277	-.26840463249819313
.2837565429669822	-.0002537307545533584	-.28366112706441843
.2741820692973185	-26338459110582502e-21	-.27400450473589605
.2933865462133683	-.0005692418573263019	-.2929852810361767
.287008761164006	.0007709233170948472	-.28734716953105127
.28626818896330103	.0003168568480319001	-.28647010411829504
.2753754098413694	-8298733352221059e-20	-.27551375762509545
.27720903656316315	.00018772786945881048	-.2775650422104911
.2792569644515983	-.0003121027188179825	-.27947380533183985
.2780355036960642	-.00013976173989439618	-.27815442822598335
.2830813349534074	10575104973892557e-21	-.2831447384484999
.29123715587384225	-.000737946771750158	-.2906813058657165
.27611605164882297	-.0001319616926403453	-.27550928416148507
.27645712948682166	-.00011335685775428592	-.2765626189721106
.2896240152505918	-.0005262373300637446	-.28939126126640646
.28116930181615163	-.00037420536285408815	-.2807750317716007
.27790644215484606	.0001492074651409409	-.2780716137039377
.28752675118239984	-.00027782052840139915	-.2871702636121948
.27098052951099305	-.0002137906724312154	-.27087277752420347
.2754835709650481	.00023112555891601313	-.27558955648606154
.2880649389236318	-.0006021442857373383	-.2882541661755943
.27639791927097623	-.0005670025243267537	-.2753467171768587
.2811025469206841	6386719825516621e-20	-.28087833522564315
.2828034095836544	6621910140673218e-20	-.28297205087837785
.2827416836994737	.00030531634525623525	-.28271591107059296
.27590891082796254	-9396682721561112e-21	-.27526338678796375
.2836636204852416	-.00010439250638885347	-.2837272229538879
.27562725438391406	-.00017024351349027113	-.27588600748225217
.2883393224554859	-.00018437204907760166	-.28837013712092985
.28134745635608044	4227941981896004e-20	-.28135252681747736
.28234843668002657	-.0005845010094981031	-.2834979757540504
.2737630229780123	-.0005106058737430703	-.2738681302339692
.300919965103916	.00023722556713497918	-.3013158149023262
.29272205737104084	-.0002414528846205614	-.292478370165932
.2736279603319087	-.0006484264481297028	-.2731978098327914
.2859413043676326	-.0005947243343008836	-.2857803502644459
.2579414320142387	822472062539044e-19	-.2580627397151296
.281422932754635	-.0003531598805005154	-.2815319400283769
.28207325111230563	-3210181987294116e-20	-.2820384679832397
.27681968677333085	32094624463755284e-21	-.27697268034615163
.2947934327550335	-.0004903632653882992	-.29399538493612337
.274121270177743	-.00038908626643891696	-.27346114535486615
.27613680186838635	.00020995613121565753	-.2761847028145206
.2835718465260204	-.00010629997264646691	-.2831985017268711
.2785893881760139	-.00010352420237005436	-.2788472907367321
.2707478983972971	-.0004042004146745336	-.2705226656417021
.2762564257546747	-.0002645211992158332	-.2762695730198785
.2865267155441252	611331313571939e-20	-.2858308569930182
.2801699634439653	-.00038922037932471077	-.2804780057801735
.2889974408515163	-60176239970924785e-21	-.2885904388085468
.2646921923592027	.00021648303369638792	-.26513110021036373
.28091162084470483	6424233744993324e-20	-.28154053248427324
.2752748221739644	-.0004181750064144517	-.2750768634645691
.2782007509398718	.0007565145207994446	-.27878704647791747
.2755733176375493	-.00018098037517751876	-.275496922251827
.26410574304100853	-.0004217967913361166	-.2639412934098902
.2848401465303151	.0005816937600593508	-.2848349840144006
.27756568102697504	-8475342798474008e-20	-.2775182007503266
.26761578256846696	-.00026975553111001165	-.2673955330806001
.2689415165235147	.000481504202799886	-.2680888841592436
.28264406113971263	-.0003674944532244815	-.28265429935768627
.2814810419777141	-.00026666909832548337	-.28079188428218094
.2716368717254483	-.0005321554830492407	-.271225551613374
.2804271961098338	-32511934073135905e-22	-.2805071727641023
.281954692609952	-2459259095744315e-21	-.2817244430917671
.27537618806707714	.0005129891187946569	-.2758108390398508
.28164734932159735	.00013528343239321996	-.2817920668211345
.2649313511868943	.0003502037921151853	-.2652549922918097
.28024848689532456	.00047198987841364843	-.2803787656726293
.29527435702972754	2334116456273787e-20	-.29520748670905816
.2665096774258528	.00044859864175735795	-.26709560291889506
.28771302716733327	.00012367475569367435	-.28811980465738996
.28571097944106044	.0004320921038870615	-.28576399222821075
.2889275269566359	-.0006548854820530556	-.2892442162151502
.26986217776341415	.00019237977482760606	-.2701028968048676
.2860423126907396	-.0011281266952619855	-.2850561591987862
.2791167224685041	-.000712325110427555	-.278824239220985
.28955955747176776	-.0004033791215687124	-.2891053497736445
.28688785055822025	.00042954364030326457	-.2866352912404426
.2786572420258689	.0002957136656003796	-.27895121143641943
.2610243507468125	-24981053323761504e-21	-.2607259557366517
.273289603226283	.00010360791173086631	-.2731693065394309
.28395123511344295	-.00036621675485815585	-.28381673726056506
.2734642336572136	-.0005279991828973772	-.2731578743945404
.28155450000303206	-8522646058924539e-20	-.28127637846504977
.282567089259573	.00017511245860703917	-.28304368405224334
.2786710114204602	-.0001440430018667711	-.2784579096715278
.27800337650804924	4705688630771947e-20	-.27804777384031426
.2595126368664726	7280058924572614e-20	-.26008584769333254
.2754202047036727	-.0007142153798751664	-.27463113689469104
.28582510605760614	-.0002574392524766493	-.2865008753068267
.2882162203781092	837470089961378e-19	-.28853899742462863
.27705883968762673	-.0004073437460819669	-.27698888215446404
.26682999667997326	-.00023979086051358802	-.2666460029540004
.2795334368567658	157640662929492e-19	-.27944072751567006
.28659729264530387	-.0004570001116000328	-.2864164897810691
.2827990236947011	-2123132272468973e-20	-.28272601394957503
.27858773507581525	46089541765150345e-21	-.27858774990033397
.2832709843095156	-.00016839931090122792	-.2833107592097317
.2719887151522899	-.0005093824991467609	-.2713993459136946
.2851618944463307	.00011482298474476527	-.2852946513604274
.26781188703460984	-.0001195396608253513	-.2677979479103971
.2780990804730425	.00014803101911951608	-.27806068693363034
.27301167335703447	.0004188694942217534	-.2737115202895877
.27344311030568763	-.000534056610297487	-.2726883919308224
.28275688167916885	-.0005310355538181959	-.28204489362192064
.2896717346057061	-.0004794098337107198	-.28985121138759634
.2794811074609027	-.00015784903312691495	-.2785092715891026
.2757205626561918	-.00010636852770367798	-.27553229102380455
.27854111722135255	-.0003731308567375528	-.27807006972003
.2842292336590658	.000551401488325589	-.2849449696539661
.2894278883834034	-.00015405485947232996	-.28949856749686215
.278673905998009	-.0001310742344910176	-.2782572494437794
.28882641678467535	.0003226725847694066	-.28897417198782804
.26831737521031457	-.00035654219779368166	-.2677955813216669
.2696065254531746	7892452410137052e-20	-.26990460140699035
.29160430117646996	.00033301734900848174	-.2920183524213559
.2911788111804111	-.00015904038808136698	-.29074321198165487
.28614186571825223	.0007262949876955924	-.28665652656243235
.2770791862405746	-.0002876175468507878	-.2767976154121968
.28635558652335585	-448370498345646e-19	-.286192910272972
.2824287430308357	.0004769141910387946	-.28227830606522286
.28009076499162877	5801595990853306e-20	-.2800097284040066
.2773411039976029	-.00016708018065750833	-.27701056258181844
.28427567743676946	-.0005130440547188892	-.28367990147853017
.28291236207394876	6750872884120521e-20	-.28259385341550886
.2852054035317143	-.0002562802210521726	-.28471935937225396
.28110244156803044	.0004423693172839201	-.28148499719442743
.2731521513120354	-.00031235262871503615	-.27262634573311406
.29163703287460696	-.00017203823475761952	-.29177845155368004
.27961114758245686	-.00019497220061233595	-.2796471064670883
.2775983206920761	-.00033992570051584307	-.2776720936770505
.284363157625407	.00012699321004465462	-.28442164378586265
.29490662383232163	.00017049504654640088	-.2945638623360879
.2813441238589578	-.0006822486578154802	-.280696411596299
.2766783071224727	41023015464932656e-21	-.2765214728638581
.26974196930018207	.00024798733916593066	-.2695293334831185
.28473356914156706	-.00016441531045281054	-.2838286616053108
.28582972547531954	4982479687718633e-20	-.28583838701697434
.2866229038110149	-.0005987293904810059	-.2873950296448341
.28945598250387394	-.00022604469035648585	-.28960860021087104
.2808677700331506	-.0007014039133524354	-.28055076396490686
.2868457641155202	-344484463985407e-19	-.28662141857794504
.2713675927089923	-5690570133454633e-20	-.2709734755676979
.280645834067147	-.0009206443806196564	-.2801026775076271
.2924546997363396	-.0003407873779066229	-.29217385675388036
.28176478166174573	-.0001405337553970685	-.28183609486415484
.27716895012211906	-.0006568359476138811	-.2765738264363931
.2835490825995405	-7528428074756572e-20	-.28397959666848793
.27973814935061814	.00010830143684407902	-.27975619650700134
.27847667743739685	-.0002379308041527286	-.2797434234567413
.28416104108376705	.00018204545161395894	-.28393577466207837
.27621816941263416	-.0003114057649849476	-.27614381677367444
.27754615389336773	.00044406124390353836	-.27796241595967325
.2885651526264963	.00038350778100394375	-.2884291318243507
.29321092246319014	.00027477065966052057	-.2933543008726872
.28075308978255736	-.0003246396362428238	-.2805971202571096
.28573282708193687	-.0004743199848121345	-.28510280725152864
.2700625435996173	.00029915215595689666	-.2704442409916565
.27762630661424054	-.0001034290184265652	-.27725088769011474
.2627864713771324	-.0003273934920963828	-.26231078524755885
.2810807525883662	-664857301555216e-19	-.2806594096607422
.2853644855355221	.0003319735570999699	-.28598689810698896
.28333905038391466	.0004417798873215963	-.28384520055919266
.28481553345801225	-.0002592632667672034	-.28459056128125315
.28508434404568883	-26630019253774682e-21	-.28517247823782643
.2903273843351286	-41105042132441396e-21	-.2900662807210405
.28296571617089855	-.0003167433573659569	-.2826009796441221
.2859271033853101	-.0007037339969786031	-.2858281402379434
.28334551840388467	-.0004889579860697686	-.28296341508932926
