.276258087185333	.0002558761187802654	-.27649068570973445
.2709947915781519	-.0002546202455534563	-.27082917413178176
.2790987315913634	.000215012080612505	-.2792008742083355
.2663160295216022	-.0005302630685249478	-.2661293764804639
.2814117676975	-.0003416923424529842	-.28055565794999304
.275112401899671	-.0005186719488156459	-.2747145386822171
.2744433988049993	-.00019217495994638582	-.2740151088261186
.2717274928141569	-.00016869805223600017	-.27137243035174713
.278713215168155	.0007705420025876439	-.27954960319671207
.27273646754543807	.0006776675208391855	-.2735345221005057
.2663148221274846	42646594638136296e-21	-.2662087981429646
.24481893287410703	-.000790607781115572	-.24419825323448896
.2519835608243909	-42350733549422606e-21	-.2521646280014691
.2753898199270318	-.00022841461750392926	-.27473902352067114
.27842811556429253	-.0007816957537997414	-.27719863378975035
.2639150590633784	-.00032303051552697986	-.2634743390371872
.27182557757480186	-.0003859237565359869	-.27129772283114545
.27497191397327997	686744029055757e-19	-.2751087468201441
.19846623531704166	-38874971402262794e-21	-.19831108985505894
.2806394964629485	-.00021649501610825485	-.2808629300147834
.27602258714164934	.000860084271806142	-.27639168835894523
.2546399098503397	.00020804631025696398	-.2558414232063768
.279364488881302	-.0001957655212563938	-.27899941524349636
.2762089164936769	-9130254438039002e-20	-.27541436210245984
.26785686576319134	-.0002519711109976692	-.2677412198283311
.28230402797541676	-.00031164187701217705	-.28189122270710626
.27729858341928715	.0002439276886030063	-.27749150757992536
.27991338602458593	-.0004971611169252183	-.2792775973359455
.2822116964942318	-9454794002491091e-20	-.2810075401695682
.2809445949891217	-.0007464766841318237	-.28075993687010886
.2708995293392738	-.000623482285644009	-.27016294316035616
.285528670194433	-.001233129153050239	-.28515369564079013
.2787130222411584	-.0008124939486923662	-.2779773996590092
.2820758907945532	-.000447609235806498	-.2813171384724149
.2833386415589687	-.00042146482801550233	-.2829789516525307
.27932150088168584	-.00033808990285306295	-.27882245043527437
.276250459377206	-.0002928890109847582	-.27639904032182366
.2614433189030235	-.0006496973733564335	-.2609240997005075
.2509035348277656	-.00020243416140453956	-.2514503513406516
.2775756120255073	-.00016651161916003245	-.2771327141566862
.2748526227802743	-.0005088429416494575	-.2744336153181042
.26893033596438837	.000432959677847575	-.26903127874173444
.2643552176155374	-.0003298107315569685	-.26348146008861967
.27555049490827976	4680491615492874e-20	-.2757666479821482
.278485508633619	-.0007214462084324343	-.27785045065771075
.27828111679168815	-.0002915700750466832	-.27797820614926
.2759793607032261	-.0002656479425302864	-.2756662820773876
.2739591916419881	.0006030302166818795	-.27461580780346695
.2722216712001242	-.0014344741544552839	-.2704339516049409
.24075133071581886	.00023110976741211485	-.24108737010233708
.28094205589859156	-.0010249986433491297	-.279885642600854
.2689859602394287	-.0005912279871563683	-.2685560435089228
.2708333646466222	.0012414855433409537	-.27200881852971154
.2729358943886738	.00020630934624994395	-.2730899940974364
.2840192344083295	-.0005935400567109161	-.2834663670320087
.2775906127602117	.0006029226457781276	-.27806832647476487
.27396861505187675	-.0019200914681408584	-.27213719821207205
.238034795834148	.0004078724055376825	-.23840811578162593
.2548276047095451	-4230408788502382e-20	-.25483708227704005
.26779814661366846	7402031931326531e-20	-.2682851650204784
.2625628950752792	-.0006966829505520882	-.2617418158926119
.2628469382612715	-.0007624728206978462	-.2620268152662722
.2757929115455436	-.0006493872903380511	-.27523104249679153
.27246376261645155	996529837568021e-19	-.27253444976996566
.2861124604178897	.00038218589425213214	-.28641520722830793
.26527723936603587	-.0001437206845003418	-.2653003854131305
.27615886332829215	-.0006586490179772643	-.2757432517149753
.27582152231830875	.0016192705564452448	-.27706979256801306
.28253098349065886	-.0016365902773453867	-.2808267487173943
.27566636366871616	.00013356534182654644	-.27632368655113976
.27398480997473135	.0004525436242263252	-.27417891580129716
.28030614304904033	.0007750334454615979	-.281518231522668
.27860878894062013	-.0014805374326771986	-.2771255081017169
.282534873462993	-.00037431683022567057	-.28203145942902713
.2721172278873636	-.0004118483030813854	-.27179098194920814
.27685611760132656	-8902035873710354e-20	-.2765609411959924
.26973744083746454	-.0004534284131666864	-.26934160121481654
.28020056229660345	-.0008912053325542825	-.27933543441852027
.2735508725298531	.0006568249124343522	-.27404539519501425
.26912402479852565	-.0012732231778601448	-.26800854850585937
.28603329514171744	-.00043773275765500745	-.2855186151222425
.2818039101137548	-.0006967924841042539	-.2810622762301001
.2689375359458692	-.000531556824621399	-.2685503861885181
.2752322846744277	-.0007633946455406972	-.2744169193919118
.2721826819271108	-.0004301952803635027	-.27189871223418394
.28401356262395655	-.00025571719322809155	-.28386714438804134
.27178662719179963	-.00028667761142134676	-.27164206467503804
.2792876125664902	-15711892436884645e-22	-.2791691795225521
.2657926662476084	-.0006711094360693867	-.26534543954093687
.27817482198687815	.000596791500470621	-.27877868289856794
.2686096205674976	-.000255142895068359	-.2685717622655597
.2656173807608528	.001299087174263501	-.2662165343893237
.26532117598999366	6337330683656895e-20	-.2649991294430269
.26818048712792075	.0014319233033899766	-.26966736690943505
.26541417713954335	-.0009093240886546539	-.2649712223287316
.2683555198896128	.00025413010590298797	-.26878450973944856
.2492838634453529	-56487510435910915e-21	-.24912722477030383
.2790046942165828	.0006506026550105586	-.2797866722995549
.2727251232064867	-.0002710179905890514	-.27245150467664153
.2738648078079067	.0005662407845544025	-.2741625809612781
.2702315985072377	-.00020022267888669307	-.27016033289352415
.25426439354120706	-.0009329243832915612	-.25368895107715084
.27294630683594007	.00019922979157447327	-.27307668318356143
.28043101797323744	-.00023555103079398433	-.2806838909973741
.2836445989943247	.0003658665508628155	-.28381259608197923
.2667130559498186	.00046445526988776997	-.26770898197104864
.26552839864866984	-.0011845717862800323	-.26434517062530133
.2685119912082638	-.00024025747081085874	-.26746381975323136
.2758333639528108	-.00027409153132936176	-.2753577160580747
.28048541573118785	58758258868484024e-21	-.28064834592513443
.24717905400505702	-.0005162885223374583	-.2465804991668027
.2567546886089889	.0002698376206394159	-.25685836605483175
.2744030430923766	-5245639367870787e-20	-.2738494631458549
.2664423668035147	-.00016782867133517177	-.26649958078824254
.26638332720709385	-.0007033667158337277	-.26549356700123744
.26120664551328626	.0004176486133983522	-.2615397782646125
.28037427055741754	-.0001231870736556694	-.281237809066343
.27745008225148476	.0002780984965936163	-.27742118045196296
.27227746551691623	-.0002837955782806739	-.27216882025452194
.2715998084034455	-.0007156358984171048	-.27147371211705335
.2801340031931074	-.00043974285359123596	-.2797613922787816
.28497050756099646	-.00011208338317250996	-.28590341420238347
.2801066116899833	-.0007249707421442095	-.27968639614607127
.2196995751027962	-.00034111006030083593	-.21959206661264635
.27964964474305026	.00035174388193042605	-.2800183725322121
.28187237508075	.0012115964434276287	-.2829998153094748
.257203936693953	-.0002683607010224788	-.2570326434329016
.2715759331825658	-.0004967612193012342	-.2712618157106
.2691888332610447	-.00030906342415041064	-.26902911404571883
.275170127576663	.0003092149526052764	-.27547248695914084
.27212237215862317	.00021982432592848898	-.27235696859958175
.28112716691337886	.0007732661247602949	-.2829506257769271
.27498975638691064	.00020455562205344107	-.2748165436294914
.28693744834898577	.0001764370458697337	-.28692271668847896
.2661144032952099	.0003635227327249399	-.2656975756762337
.2848717285369984	-.00037470655015166477	-.28453745729714447
.2838994786367096	-.0007415871687123923	-.28260782942490265
.2714495565844469	.0005978045601446745	-.27213249621957575
.27504462091184917	.0004300160305137185	-.2753527500729672
.2682240587363116	17153153986369408e-21	-.268750759240859
.279451183902786	-.00027309009916650896	-.2789706871105186
.2748672380861476	-.00033382294395160395	-.2746449710587117
.2773455946071953	-.0010919781566562235	-.276567350248082
.2664403553466764	-.0003293783009163754	-.26593950298096863
.2640095522830695	.0009363416723529692	-.2646641341238468
.2617373022208924	-.0026934201746148948	-.25960904162027265
.2705230793360407	.0002336556886530496	-.27052106418576966
.26739402046122	-.0005500619696150255	-.26766180043225124
.27034506590057983	-.00045509781453894596	-.27032448570242607
.2794482374836208	.0001097269559587898	-.2792174904878092
.25712958288278287	-27462188730375558e-21	-.2571244126104585
.23894254363562123	.00010600343003830608	-.23864526970639155
.24894152027308655	-.00012176976608315388	-.24898084867866083
.2620392678196883	.001497990844222636	-.2635239549222927
.2796343583785443	-.0011671838098432717	-.2782301599767042
.2705150079587349	.00026293081645533924	-.2704501842724487
.2854217795910924	-.0012709369603958634	-.28448878299233027
.27171540456102583	-.0006672502420750847	-.2711143386486079
.27190404999189166	-.0008387296727799498	-.2710022874986542
.2830210348200283	-.0009320372405003384	-.28259661805950775
.2731565971845924	.00026814156712855967	-.27354667255026643
.274447306263209	-7691330380808932e-20	-.27415746189650053
.27735391407447685	-.000821188131334541	-.2760898647381623
.27184085580754075	-.0005744995362077169	-.2715871364539057
.28341847930290687	-.0001556916786193668	-.283313359839822
.2755378528099259	.0008650567157443398	-.27624500066904256
.27471173110376274	-.0002333611132461515	-.274427803952927
.27447928203288696	-.00015122796094083562	-.27425861561106674
.28103419713717703	-.0006657760914402219	-.28005933670278343
.2710333797244862	-.00045104309975598796	-.27229449121581295
.2713401893845597	-.0003834282579086953	-.27153368872544253
.26833459609619836	-.0007466399282018912	-.2678556431335015
.27090660795670973	-.0006970462157930487	-.2703858555033511
.28485005046067713	.0003215042307567872	-.2850302298810313
.2735909995615942	.00017572312930317288	-.273730721071113
.25580171767764043	.00034097507415289425	-.2565486680900578
.27630363899678034	-.00020035898577092865	-.2760503605435698
.27362268624173797	-.00025003101641407524	-.27374455206641246
.2727138953848187	.0003124487091232271	-.27280676898111317
.20760691977850207	-.0009747285440819315	-.20662871849518105
.2716701155358851	-.0011050236070915844	-.2705778290511863
.28038537357639104	.0007716318083325514	-.2812633702912084
.2836115886526238	.00012503023785509533	-.28365001660663264
.26732441233188164	.00021102174548488312	-.2678276052849048
.27029626172755145	.00011177276749110896	-.27033242089799236
.25940349334352325	.00041785452725214196	-.25973474375510597
.276408945101444	-.000641225779058332	-.27602784237340394
.2747422045811875	-.0001779271997519384	-.2743115005355757
.26104892123449974	-.00012430542676925693	-.26060785415162546
.2649016598379794	.0002379258860624634	-.26515272551740043
.26501255609599167	-.0004517363844578625	-.26444762111502423
.2762364563882452	.0001302455895758082	-.27631668734424114
.28095685039981855	-.00024852795042629036	-.2800930433846814
.2818005923915114	.00028596880154316186	-.28225806892909366
.26391079574378284	.0003141168077979585	-.2641172793907419
.26911955836686163	-.001571287543739142	-.2681098391903795
.2783718784062693	-.0007441537913304767	-.2780158340141586
.2791689779981583	-.0003517580729205807	-.2789145860632643
.2700229244640353	-.0008538463944458407	-.2691461202080173
.282047571888487	-.0005579323162076506	-.281462252273553
.27938693565360656	-.0001922167157911002	-.2795567942110971
.28864594839853597	-.000551671665437316	-.2880681715138357
.27612051307628155	.0006023452321576686	-.27675485916828013
.27171761824281593	-.0008510358679749187	-.27139309447081095
.278766316275983	.0007827483136930233	-.2795376840705127
.2790111024052685	-.0008842925988766382	-.2781964551640164
.27683519463883266	.0013362808658958156	-.27833292658862985
.28318503534202544	-.0006888070030038241	-.28233028932045406
.2723347299832203	-.00040969144852887014	-.2726551704497299
.27696830770330233	-.0002837294084063039	-.2766943590169147
.2754943513868711	-8713170611470455e-20	-.27515740746323547
.27467085997708207	.0008966924818213047	-.2756141360245785
.270984963304685	.00034474958027360205	-.27090163883557006
.27418901189732003	-8836505640704693e-20	-.2740789533453918
.2746066654947921	-.0006545889024859743	-.2736901785391527
.2711460724851622	-.00020477940122891764	-.270875656061235
.2591146808003536	.00047673690297887354	-.25970794857565815
.26818432708804824	.0001417020042735909	-.2683495508371382
.28308991223466334	-.00022210553015435624	-.28293020945366937
.2559630616026417	-.0007621398758506266	-.2559574746919832
.2804286340538323	-3685346449941036e-20	-.28117261255492443
.2668430970917947	-.0016001439768572223	-.2653581701336262
.2768978316017373	-.00013446147120033518	-.2768492157730695
.2738065555758627	.0003750815092329989	-.27425621056219784
.22519851883839648	-.001050314462423324	-.22407209339724568
.2613563677267117	.0005299046611368468	-.2621835006401847
.2826688383000647	9737323788068473e-20	-.28239419472558314
.26299553270540654	.000231423208680125	-.2636624814055188
.28515618802590775	-.00028824276395034073	-.28453927907439636
.2592574965946214	-.0013044575252130657	-.25800481394714564
.27243790146472957	-.00028204784203218736	-.2727744202613815
.25912298804815	.0006219989438125844	-.25978514709447653
.2838064078561141	-13373569841406851e-21	-.2835396628780377
.2708859153383781	-.001530590194859307	-.2693442501214836
.27681177645639193	.0006650091956361964	-.27677497656192834
.2694583008845885	-.0005216991299864012	-.2693750214650048
.2685069239671868	-16220089423641504e-22	-.2686092624150918
.2745545146990785	-7112476898481721e-20	-.27495167970579815
.2749164183055973	-.0002634579869750543	-.2747549480062238
.26739408335320025	-.0006205477220308931	-.2667372322097496
.28054807037151447	-.0004768224324574231	-.28002766107084265
.2833165716145695	-.0003425522489779391	-.28276445264504074
.26497565903376563	8205519153894224e-21	-.2652177852931193
.26395241535437997	.00019349837498764094	-.26408314810206973
.0020514574855506422	-.000372291834775874	-.0012160539599104098
.27288671135883674	.0008455983127213248	-.2736673230960309
.2781785128159775	-.00011654090382767483	-.27810924420004823
.27867969953624216	-.0003094249287371705	-.27822333728456106
.2777015990222152	.0005220123826759869	-.27806889845682764
.26153578631698876	.0008709444660393402	-.2621855807018689
.271810743536757	.0006613948011446946	-.2725568399787027
.2798180292808622	-.001035046643087741	-.27880150382936036
.25839377966274	-.000514878285650359	-.25776153341754415
.27463646763043953	-.0004972363361295721	-.2742449003992635
.2830080630814747	-.0009765202080192653	-.28159014048568953
.2767357822009755	-.0008245472375156273	-.27590625045852646
.2711808842523182	.0007284139025109911	-.2718531453833013
.2886006485442324	-.0002775731384836811	-.2884079397408045
.26191706677484755	-.00016183833592299797	-.26182472431600795
.2678326999796519	-.00041016919283998573	-.2677798438071345
.2651583271687615	-.0009352992664461267	-.26432674432145725
.2800521212235385	-.00017570189648822112	-.28023923310924814
.25947597570342906	.0003250788977910154	-.2599902637442729
.27366529453444044	.00010092572214936686	-.27335046130083496
.275728974484255	-.00012693686154522564	-.27549090258798764
.2707784630180918	-.0004334710335484932	-.27035905031277974
.27138295812578955	-.000615898316491938	-.27081004781745494
.28273087466873903	.0006924778989628626	-.28354548656033796
.2646961603063891	-9563361803018142e-20	-.2647338468576747
.25178848260245446	.00013862559705679178	-.2517896082296895
.2784604338498274	-.0018171007258042469	-.2768253427052602
.27234304806624393	-.0016647215785251703	-.27072907741753277
.25431503120632587	-.0004011825034948147	-.25390903264708603
.2744606407890483	.0009573682027424678	-.275272627224565
.2670641321859206	.0005972712053808683	-.2677651558102364
.2782153998569885	-.0010866221525349402	-.27718568041224617
.27679118784420687	-.00017013898559534342	-.2765083444633957
.2559107031313113	-.0007299739305872144	-.2554569054919899
.2761642083250193	.00012373458858208318	-.27614524463463097
.2862632695235761	-.0006042924966286203	-.2856083344783782
.2797651072843995	-.00020509043695230247	-.27953020069384327
.2673032159211997	-.0012133680082023542	-.2657309942545676
.25700700791812087	-.00013366257718734528	-.2568660538559887
.27458826936183495	.0007226182474278795	-.27490529388541884
.2814000112963339	-.00018509599814605501	-.28065541980981623
.27827249506971263	-.0005886949511548253	-.2772903833263828
.2785160803711872	.0001525140237901757	-.2789229530816753
.2739731437850988	-.0003798961848533597	-.2734569088899864
.27150328030783377	-.0004271707227387668	-.2712130024599611
.2764466170127518	.0001485115209614131	-.2765939277557352
.281985974068201	-.0002873857831862941	-.28162476971143496
.26876299911996787	-.0010605704848979385	-.2677371766860698
.2755959706233376	.00022178030389300408	-.2757427139524525
.2659626513706391	.00022233682748188977	-.2663703726258493
.2772727719722232	.00022521592365504139	-.27720844291689783
.2779135399026103	-6858120624659408e-20	-.27811612606470865
.27004529246801146	-.00032235101829064343	-.26997506045547615
.27894102825389105	-.0006836532813684847	-.27841496584077724
.26605207499898187	.00021113669679236042	-.2659338962130873
.2750334025489764	-.001458869807424528	-.27362047014908075
.2795671956223562	.000425108287620631	-.280289829883397
.2768841373011426	.00017925924848219947	-.27707519934933017
.27145492300730456	-.0005346608552004081	-.2711654094690412
.2662768883611374	-.0010709147413902659	-.26537435856566344
.27866416900573404	-.000934014707790889	-.27756882232759983
.28180392798145787	-9543342627026013e-20	-.28183050052345315
.2668653147919682	-.00034495061000983665	-.26633067089583895
.24986868593435257	-.00020634572035556898	-.24965902249827468
.27611714735649523	.00043174785794174484	-.27653729423674583
.27125707611699246	.0009813748390113835	-.27210889714666703
.2834389864308917	.00016350141102562145	-.28366955787587667
.28278397129728544	.0003400032273677033	-.28348864143356034
.26997299275597797	.0003109637402045167	-.2705105393348797
.2624275149432326	-8036611539786533e-20	-.26288703293398674
.26490649389472837	-4721768853569821e-20	-.26486826443654127
.2808973058514217	.000823893533869964	-.2812959220972315
.25193471467428746	.000626311016893308	-.25240220809556574
.259419332225144	-9446803544901675e-20	-.25937720400537917
.26852555430085134	-.0003186049850840548	-.2681089278699415
.27485514333432576	744646599171566e-19	-.27458571566778667
.2836782873000608	-.00012505287008330264	-.2842991357287531
.26425466277448884	-.00018675021488851574	-.2635838474638511
.2744754957184652	.0002677118400143365	-.2745855942857717
.2790141062177524	.0003352784396900297	-.27916167460794683
.27063552928751533	-.0004319155819135162	-.2701944794051678
.270004909682596	-.00024972703846096563	-.2698155320440611
.28002352094954913	.00010659507997754818	-.280281492910138
.2788731070210971	-.0004906108337620755	-.2785250618611475
.27519487581838903	-.0005730762803257936	-.2748850000225569
.26155229799619617	-.000825971040305658	-.26073569930885365
.27049219902597327	.0008664333610222044	-.2712633460134702
.2694983035098224	3297708173958478e-20	-.26945913728636395
.27180842133221444	.000393531710640719	-.27192512268894936
.26341400370732754	-.00010044262948579166	-.26313491954940293
.27694857051939437	-.0004327561747855418	-.276425392544477
.26847962659444913	.00012614065812265892	-.2686446187235488
.2582199956247907	.0002485696894519666	-.2583921074369853
.27876420204242575	-.0002940806437032061	-.27833314741198684
.26256542215701295	-.00014622882433237052	-.2621846743347689
.27260916818160397	-8605004488675285e-20	-.2730660144682979
.27294067566894065	-.0005784717275121472	-.2731359856266669
.2713505699698312	-.00032538808734169125	-.2715299310336356
.25779262223198696	-.0006501446260478949	-.25713993707640986
.2508736515703876	.0007775754839669906	-.2518127206140102
.2654393161130025	5305716224581847e-20	-.26540609557611616
.2648913493670259	-.0001444044313498911	-.2652448590193703
.2694301392821443	.0002952456516543489	-.26980425667971825
.2509533605936213	-.00030588471254666157	-.2507138843630127
.27616784707456227	-.0008002484086486564	-.2753659763312314
.2757330511805775	.0003851337045363764	-.27557349423736743
.2810702054015205	-.00015597545769610626	-.28086878235383994
.28061765769355995	-.00040049716963848017	-.27980569822941825
.2354415972577347	.001238673582601072	-.23674150865137425
.27783665785576583	-.00024991856917507807	-.27721862362405947
.2746082130473795	.0003201603519884908	-.275037700488192
.27400563842169967	-.00043004522447592086	-.2744845090677103
.2660379164329254	-.00012066770986077829	-.2664348972967844
.259726502949982	-.000268981328901797	-.2591378607577554
.2715892815644953	-.0007095986871473878	-.27089148754931625
.2712714859217078	8684802863072662e-20	-.270915977622363
.27722655443456407	-.00010235884397007151	-.27755909985546656
.28402113238874893	-.0010692198620036858	-.2830049093708824
.2685407172649899	-.0004252604072256956	-.2680087310618018
.2769573093925829	-.0004191427129155655	-.27614401894175805
.282529196023878	-.0005953169000739299	-.2826623942303541
.2735357514408605	.0005275685595643962	-.27448975748203275
.2757529150558146	-44762495412379397e-21	-.2759296807836021
.2700626271085342	.0003759118300859589	-.27055199268884156
.2684730877781929	-.00043187596899651516	-.26882366423998005
.2700393007513814	-.0006170079916721479	-.2681443655849461
.2872665343910302	.00015247237239094153	-.28725880975896523
.2687285229094742	-.00019274748207254513	-.26891844814851384
.26852183148945996	.0005448349183269095	-.2684358377807884
.27727713576437574	.00012854538300153227	-.27792714248591954
.27825986283794557	.0009784766383684222	-.279202572802725
.2694364976472206	.00040310423849792605	-.2699072181182169
.24086666941766197	-6123582613464106e-20	-.24147513929353673
.28102394462190794	.00012619920079331184	-.281315421371045
.27104810190530554	-.00019861028701592307	-.2710674398281936
.2832953113584126	-.001708488548452919	-.28157817868784973
.28337928023674364	-25962020556004473e-21	-.28266308126580236
.26775498792362384	-.0007945647225173057	-.26680688779301986
.2758492557961238	-.0005332133067293121	-.27535285173535035
.278601554816826	.0008498286235398089	-.2782824730797421
.27431743871778425	.0008873602785763552	-.27574172983853984
.2816723243879546	-614026231227422e-19	-.2808089681361704
.27462184220338937	-.000509674110113828	-.27465172711712493
.2782586090108438	-3443139296431883e-20	-.2783784649515063
.2619985672379794	-.0006364615312444643	-.2613429364369195
.27436150985463253	-.0005715637344747971	-.27392584440628015
.2602677484288026	-.00022711464187707257	-.259965879393605
.2691522161006251	-.00038496502490010305	-.26875701192600315
.27488907681225416	-.0005280109694991788	-.2755565783139848
.2726708565373828	-.0006874259026378547	-.27230033431179107
.27832568152887477	-.00023473161799267124	-.2784454528932886
.2770463043405598	4506882330283801e-20	-.2770878812792131
.2705182825717048	.0005858632320705337	-.27101288999966777
.22978688956515997	.0006822316067694352	-.23022612270287246
.2821361576694544	-.00025587400332159176	-.2820269706060547
.2671070908601579	-.0006779727941823758	-.2676344328402848
.27045375057368914	-.0005887221091660933	-.26983127252172145
.2751176644656261	.00020713035818756246	-.27525059339509983
.27595943213027124	-.0012799779807132928	-.27480252433620445
.274466070488508	.0006311078002594345	-.27484902304405584
.27087355289279	.0006471773607196297	-.27125374417820347
.26604815047605523	-.00028279390366684794	-.26597906522560927
.2697141895356175	.0006500557649119546	-.2703322575787108
.2810637090117711	.0011779048911515649	-.28207575157951775
.2622209344006309	-.00026696141235720906	-.262111355865309
.2695494224874203	-.0003597149633009039	-.26889805492019475
.27587097655952975	-.0004707164721236606	-.27536002059987236
.2675817725350728	-.00011967143418416569	-.2673550329511983
.2748223901775597	-.0006910003972058505	-.27429214309545813
.2797687411786482	.0009544020382290553	-.28028166955066725
.2703101816079885	.00034919940955362605	-.270769233151869
.27165861321362084	-.0008995432106200141	-.27033641265186126
.27478468800931394	.00014606270656679983	-.2750595219618883
.2779854830533796	-.0010421533748442386	-.2765558431913142
.2755904435454134	-23301112267630498e-21	-.27555569606042246
.2674774504589559	-.000750336714240465	-.26680352731730655
.2851917473020991	.00015287485447912426	-.285149382239156
.2790593726810111	-.0007077097477660012	-.2786782708189859
.28030043507557867	-.0006822920434141042	-.2801942267529807
.2733613671270715	.00026818854385833346	-.2735707964047225
.2765035215937987	-.0007996535593717894	-.2757315030537008
.2506999665802964	.00015126468140961858	-.251245583706126
.25883013061276433	-.0005620940782805978	-.2587869508677726
.2671191629215103	-.0003699594638783631	-.26686568181969383
.27339172766709224	-.0010061398805345763	-.27241555867305356
.2709633966443806	-.0004910963719745281	-.27057847071032576
.27193921073397614	-.0004269132017673951	-.27155062018192117
.2398272989362279	-.000472110522908317	-.2393225513138771
.26832602448510545	-.0006504497692927107	-.2671673479687722
.2553008477041718	.00047266629511590486	-.2553070598262833
.257175787352666	-.0009526641607214792	-.25622176170957833
.27441477772764883	-.0012702354051656807	-.27367459667284516
.26918468470981183	-.0008689077027070089	-.26844103377054623
.2637837802845352	-.00047149709399467384	-.26315695922115984
.2709757739657587	-.00011816112509064914	-.27074282272082184
.2792046941221758	-.0013355951257237521	-.2780458982518108
.2747884773672639	-.00032653278224542033	-.2744821234891784
.2698678938352183	.00033285751282383937	-.27028398230682943
.28490040174932685	.0006824118908864996	-.2852305476859185
.27246737229423695	.00024376490579896865	-.2728722654064682
.2573422526782699	-.0005885602802618524	-.25715185972222065
.28576800226816945	-.0007636390506302994	-.28515445329295186
.27242789262653144	-.00032832107453758565	-.27191456285142374
.2634002034074666	-.0007767169870044299	-.2629446312548636
.2765207442053407	-.0001790654123238486	-.2764243281821816
.2625117343607927	.00030870415027548404	-.26346280897334645
.2661358081833535	.0006139394048298019	-.2669222778189232
.2847349979040266	9601229690844928e-20	-.2848247492588148
.27168159447011264	.0001766863119409058	-.27180008533269945
.26844362652559584	.0005147091714454285	-.26943384309481005
.2797455826320352	.0001789419017615571	-.27993749553192576
.2650756387300612	-.0006134958251890589	-.2640969699425293
.2636712793240306	.0002753582588574591	-.2631802089250902
.26490565614555206	.001874907058389272	-.26615637068288456
.2763662192549592	-.00022958406920135658	-.2760396545367483
.27022848890653434	.0002011997624362124	-.2703280988111149
.24543174586656286	-.00027332587747942467	-.24509906363401304
.2663233348463663	.0002040251492744491	-.26642826908229444
.2703059057675821	386302623075758e-19	-.26994109646898073
.27367497847614886	-.0007693440259827352	-.2728889773992552
.2670323641081517	.00021297751375662943	-.26730002260376684
.279554933258064	-.0005455406963018845	-.27880086681474725
.26814341370972206	-.00020363158621841711	-.26780134086022833
.26988619301553024	.0001139445818288305	-.26988207499832234
.2759506714186914	-.0008985426600762873	-.2751405834406975
.27144608314888613	.00031004125827066326	-.2713454284652989
.27531749182674564	-959990673941431e-19	-.27491568611289674
.2753777229130979	.0005843620103404915	-.275934615338642
.2817113940077979	-.0003584996254729984	-.28093646020722873
.25520229812119394	-.0010217513118726182	-.2540338342796516
.2841423570752393	-.0006347731871738813	-.2833155768020459
.2775081875598095	.00027780919803721625	-.2773161626002829
.2725485896280293	.00014813082466632417	-.27269647936721103
.2644930837701551	.0003132242858338962	-.26488140238328844
.27266403865939054	-.0009407376929794117	-.27256344938213534
.27023535057536535	-.00032850798048796113	-.2698281854501071
.2700011099282739	.0006692655008410972	-.2705241564285714
.27792329343784006	-.0008271743666128945	-.27756802162419764
.27434306910817596	.0006968956919654466	-.2744234810478782
.2680236232683815	.00025143096809365935	-.26828567517019203
.28022236561814323	.0006925668013626998	-.28097905368346626
.2661860321176403	-.0007676301600664969	-.2652542261556987
.2805862972082084	-.0007333645012389718	-.2799342468519639
.27654382118505394	-.0007914212558401186	-.2757236999143228
.25936579998722364	-.0006654522297892892	-.25881411621183004
.2732352270815388	.0010502496482298633	-.2742216577145102
.27413081452558546	6895914206746116e-20	-.2738028677756
.27270463241554205	-.00039017309063023645	-.2732080578602825
.2763101452057468	-.0007681648599893655	-.27574088397235
.28456314669933974	.00010828577614465278	-.2840398212060184
.27860824850237625	-.0003564932770975738	-.27814250282904657
.2827927378403897	.0005989824174950359	-.2830751981280529
.28045961003120073	-.0007184408879755509	-.27970151576942714
.26750712356678746	-.0005391891070638183	-.2671511245307751
.2655699249493071	-4871450881256654e-20	-.26544675430597126
.27949770892208514	-.000445715936236256	-.27906335185539494
.2705432515477473	.0008067978355523235	-.2709846959820425
.2719225247959165	-.0009247678388690051	-.2711789249268622
.25937056015392745	-.0005004530735623743	-.25895889032104713
.28297302248382206	-.0009227071566537703	-.28201649536811974
.2671993546443695	.0002271423724762614	-.267537420915212
.2785148837833681	9595907414778952e-20	-.2788618362080615
.2598979967607356	-.0014626062710909318	-.2589216031843963
.270820543896878	.00031895924675383655	-.27130968200140676
.277402192715518	-.0007814299630694076	-.2769371926556339
.27069942758515264	.00024036864717257513	-.27120118898036455
.2576187951191164	.0007345185382974663	-.25921404404345993
.2742849304223305	-.000682709634548824	-.27391073359369095
.21924521461098065	.0003232995089458406	-.21885874400149488
.27342564783732737	-7405347905026132e-20	-.2734222101670038
.2723913272816765	-.00012814528985883856	-.2717100070529187
.2769032297335736	.0003077849350393757	-.27721276713614734
.2792021441122067	.0006835039103307867	-.2794414011588082
.27957932613332903	-.00033842141722139767	-.2790568177086926
.2696503811629782	-.0002445154675832173	-.26930526137974703
.2675618527160906	.0006291062802170461	-.26820668334545356
.2669659767186177	.00022012777709269296	-.2667980728153702
.28608266391076514	-.000823101045583814	-.2852990225863214
.2651485128655573	.0005614304628084489	-.26531937203048567
.27688510186594145	.0016122909777934854	-.27836921993906405
.2659263228812418	-.0006246417917173343	-.2655230896740184
.28159219429329785	.0002605813445338276	-.2819538009384958
.2800744748161016	-.0006729402043823308	-.2794507390420072
